"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,1714
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,1937
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,2135
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,2363
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,2523
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,2653
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,2766
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,2869
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,2966
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3060
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,3153
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3245
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3339
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3434
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,3534
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,3638
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,3758
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,3891
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,4047
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,4252
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,4555
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,4835
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,5167
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.01,1210
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.025,1504
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.05,1748
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.1,2052
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.15,2258
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.2,2425
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.25,2571
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.3,2705
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.35,2831
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.4,2950
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,3066
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,3182
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,3298
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,3419
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,3545
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,3680
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,3831
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,3994
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,4190
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,4437
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,4822
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,5161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,5578
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.01,793
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.025,1134
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.05,1430
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.1,1786
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.15,2033
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.2,2230
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.25,2404
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.3,2555
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.35,2704
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.4,2845
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.45,2980
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.5,3119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.55,3258
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.6,3399
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3546
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,3704
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,3871
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,4067
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,4295
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,4581
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,5025
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,5418
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,5896
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","US","point",NA,3308
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","point",NA,3245
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","point",NA,3182
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","point",NA,3119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,113
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,132
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","point",NA,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","point",NA,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","point",NA,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","point",NA,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,176
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,189
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,203
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,216
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,230
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,244
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,259
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,275
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,294
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,317
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,350
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,377
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,403
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,156
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,178
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,199
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,220
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,241
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,263
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,285
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,310
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,336
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,367
