"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,3077
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,3304
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,3507
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,3691
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,3868
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,4038
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,4203
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,4368
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,4536
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,4708
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,4884
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,5076
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,5286
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,5530
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,5814
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,6181
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,6742
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,7240
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,7858
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,3353
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,3685
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,4027
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,4368
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,95
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,109
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,126
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,79
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,95
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,118
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,138
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,162
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,70
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,105
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,134
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,159
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,187
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,90
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,112
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,146
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,176
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,210
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,51
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,49
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,107
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,120
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,131
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,153
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,164
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,174
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,185
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,196
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,208
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,221
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,235
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,251
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,271
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,300
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,324
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,353
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,103
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,123
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,140
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,156
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,172
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,187
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,202
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,217
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,233
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,248
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,265
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,283
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,303
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,326
