"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,2876
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3012
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3143
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3262
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3381
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3497
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3615
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3735
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3860
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,3993
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4140
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4299
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,4486
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,4724
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,5086
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,5406
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,5777
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,1060
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,1436
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,1764
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,2148
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,2404
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,2607
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,2787
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,2948
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3101
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3242
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3384
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3522
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3660
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3802
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,3947
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4099
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4270
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,4457
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,4675
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,4954
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,5372
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,5744
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,6174
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3454
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,3476
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,3497
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,3522
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,61
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,78
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,92
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,103
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,116
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,54
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,88
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,100
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,114
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,154
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,176
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,59
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,68
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,78
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,88
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,99
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,126
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,144
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,171
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,194
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,220
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,70
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,81
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,93
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,104
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,117
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,132
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,149
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,170
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,201
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,228
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,260
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,67
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,77
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,103
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,158
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,169
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,182
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,199
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,224
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,245
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,270
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,90
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,117
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,144
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,159
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,175
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,192
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,213
