"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.2,2169
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.25,2445
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.3,2690
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.35,2918
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.4,3132
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.45,3340
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.5,3545
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.55,3751
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.6,3965
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.65,4182
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.7,4411
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.75,4655
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.8,4930
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.85,5252
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.9,5658
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.95,6264
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,6778
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,7404
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","US","point",NA,3357
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","point",NA,3419
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","point",NA,3482
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","point",NA,3545
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,85
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,95
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,106
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,84
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,108
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,135
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,77
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,112
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,129
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,144
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,161
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","point",NA,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","point",NA,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","point",NA,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","point",NA,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,91
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,99
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,72
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,77
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,82
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,95
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,106
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,115
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,127
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,77
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,82
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,87
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,98
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,105
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,114
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,126
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,137
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,151
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","point",NA,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","point",NA,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","point",NA,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","point",NA,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,76
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,109
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,149
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,178
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,200
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,219
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,236
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,253
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,267
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,282
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,296
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,309
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,323
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,337
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,352
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,367
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,384
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,404
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,426
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,458
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,484
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,511
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,126
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,169
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,204
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,233
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,259
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,283
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,305
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,327
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,349
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,370
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,392
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,414
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,437
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,461
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,488
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,518
