"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3976
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,4132
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,4299
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,4491
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,4710
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,4986
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,5397
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,5745
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,6142
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.01,406
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.025,890
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.05,1339
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,1857
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,2210
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,2483
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,2718
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,2936
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,3135
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3325
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3506
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3686
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3858
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,4043
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,4224
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,4423
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,4642
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,4878
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,5159
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,5511
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,6017
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,6452
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,6944
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.01,128
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.025,548
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.05,1075
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.1,1688
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.15,2092
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,2422
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,2700
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,2951
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,3181
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,3399
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,3608
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,3823
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,4029
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,4242
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,4457
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,4689
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,4935
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,5215
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,5548
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,5958
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,6563
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,7070
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,7654
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","US","point",NA,3397
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","point",NA,3542
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","point",NA,3686
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","point",NA,3823
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,86
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,102
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,121
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,100
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,121
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,145
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,85
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,112
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,136
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,163
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","point",NA,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","point",NA,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","point",NA,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","point",NA,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","point",NA,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","point",NA,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","point",NA,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,111
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,128
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,143
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,156
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,168
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,179
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,190
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,201
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,212
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,224
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,235
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,247
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,260
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,273
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,289
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,309
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,337
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,361
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,388
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,118
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,137
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,156
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,173
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,190
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,207
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,224
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,241
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,260
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,279
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,301
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,326
