"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,2224
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,2290
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2361
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2437
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2524
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2624
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2754
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2947
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,3120
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,3323
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,986
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,1189
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,1363
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1573
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1714
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1828
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1929
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2018
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2103
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2183
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2261
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2339
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2416
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2497
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2581
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2668
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2763
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2871
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,3001
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,3161
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,3400
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,3611
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3863
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,979
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,1224
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,1436
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1682
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1844
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1978
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,2096
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2203
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2304
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2398
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2488
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2579
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2670
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2764
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2863
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2964
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,3077
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,3202
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,3347
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,3536
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3811
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,4057
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,4351
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1856
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,2098
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,2339
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,2579
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,51
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,57
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,64
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,74
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,83
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,94
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,57
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,63
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,71
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,91
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,107
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,121
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,138
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,25
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,32
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,46
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,53
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,61
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,69
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,78
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,87
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,98
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,112
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,133
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,150
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,171
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,20
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,28
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,45
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,53
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,71
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,80
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,90
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,102
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,115
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,131
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,155
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,176
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,200
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,45
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,25
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,28
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,20
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,21
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,59
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,65
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,81
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,87
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,93
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,98
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,105
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,112
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,120
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,130
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,145
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,158
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,172
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,65
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,74
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,90
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,98
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,107
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,116
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,125
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,135
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,146
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,159
