"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,1865
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,2180
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,2438
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2734
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2943
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,3112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3258
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3389
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3513
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3635
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3750
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3862
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3976
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,4093
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,4218
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4348
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4490
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4648
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,4839
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,5078
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,5441
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,5757
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,6125
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,1512
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,1896
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,2241
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,2628
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,2895
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,3105
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,3289
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,3458
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3616
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3764
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3910
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,4056
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,4199
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,4346
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,4500
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4667
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4842
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,5046
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,5280
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,5578
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,6016
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,6420
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,6884
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,1256
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,1710
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,2103
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,2558
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,2875
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,3128
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,3345
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,3543
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,3734
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3911
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,4082
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,4251
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,4422
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,4596
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,4776
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,4964
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,5173
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,5400
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,5678
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,6030
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,6549
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,7009
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,7555
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3667
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3862
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,4056
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,4251
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,144
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,165
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,190
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,97
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,111
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,128
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,179
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,206
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,237
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,84
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,113
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,130
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,150
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,174
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,210
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,241
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,278
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,90
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,139
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,151
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,165
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,180
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,203
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,221
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,241
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,114
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,129
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,144
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,161
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,179
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,201
