"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,2877
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,3040
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,3182
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,3357
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,1514
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,1691
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,1846
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,2030
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,2154
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,2256
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,2341
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,2418
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,2492
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,2561
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,2628
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,2694
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,2760
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,2830
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,2901
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2976
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,3059
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,3149
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,3255
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,3392
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,3596
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,3776
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,3983
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,1679
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,1896
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,2075
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,2286
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,2434
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,2552
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,2654
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2745
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2831
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2912
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2990
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,3070
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,3150
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,3230
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,3312
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,3399
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,3496
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,3601
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,3727
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,3885
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,4126
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,4334
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,4576
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1942
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,2318
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,2694
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,3070
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,56
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,65
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,70
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,75
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,83
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,90
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,57
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,73
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,77
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,85
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,89
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,93
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,97
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,101
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,107
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,113
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,121
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,133
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,144
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,157
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,56
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,68
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,76
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,83
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,89
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,94
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,99
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,104
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,109
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,114
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,118
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,123
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,128
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,134
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,139
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,146
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,154
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,164
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,178
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,192
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,208
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,52
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,66
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,77
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,92
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,102
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,110
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,117
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,124
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,130
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,135
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,141
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,146
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,152
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,157
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,163
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,170
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,176
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,184
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,193
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,205
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,222
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,237
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,256
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,81
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,114
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,146
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,73
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,80
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,86
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,93
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,100
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,106
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,114
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,121
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,130
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,140
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,152
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,170
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,185
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,202
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,65
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,76
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,96
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,107
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,117
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,128
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,139
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,151
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,165
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,180
