"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.1,1905
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.15,2142
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.2,2338
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.25,2512
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.3,2678
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.35,2833
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.4,2987
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.45,3141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.5,3293
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.55,3451
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.6,3616
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3795
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,3981
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,4187
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,4425
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,4705
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,5068
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,5627
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,6122
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,6758
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.01,693
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.025,961
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.05,1238
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,1605
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,1882
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,2115
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,2333
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,2533
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,2723
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,2914
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3103
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3294
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3493
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3697
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3922
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,4161
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,4427
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,4727
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,5096
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,5581
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,6321
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,7037
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,7856
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.01,433
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.025,701
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.05,986
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.1,1377
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.15,1685
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,1947
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,2188
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,2411
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,2630
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,2850
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,3075
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,3296
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,3526
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,3768
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,4035
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,4318
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,4649
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,5011
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,5458
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,6041
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,6963
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,7789
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,8841
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","US","point",NA,3291
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","point",NA,3293
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","point",NA,3294
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","point",NA,3296
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,92
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,118
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,161
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,203
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,258
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,95
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,121
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,157
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,221
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,286
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,367
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,89
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,115
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,148
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,195
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,278
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,361
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,471
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","point",NA,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","point",NA,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","point",NA,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","point",NA,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,127
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,167
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,94
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,139
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,185
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,247
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,121
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,181
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,241
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,321
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","point",NA,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","point",NA,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","point",NA,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","point",NA,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,110
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,127
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,141
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,154
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,166
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,178
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,190
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,201
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,212
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,224
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,237
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,250
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,264
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,279
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,298
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,320
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,348
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,391
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,430
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,476
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,127
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,144
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,161
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,195
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,212
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,231
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,251
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,272
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,295
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,321
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,350
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,388
