"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,7501
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,8435
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","US","point",NA,3320
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","point",NA,3317
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","point",NA,3325
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","point",NA,3321
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,87
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,116
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,145
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,183
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,89
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,115
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,157
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,200
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,256
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,139
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,196
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,250
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,323
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","point",NA,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","point",NA,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","point",NA,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","point",NA,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,97
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,84
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,108
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,131
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,160
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,86
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,106
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,172
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,214
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,82
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,100
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,126
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,168
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,210
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,265
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","point",NA,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","point",NA,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","point",NA,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","point",NA,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,76
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,122
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,141
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,159
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,175
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,190
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,204
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,219
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,234
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,248
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,264
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,279
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,296
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,315
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,335
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,357
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,385
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,421
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,477
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,525
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,579
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,95
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,141
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,162
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,183
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,204
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,226
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,248
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,272
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,297
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,324
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,353
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,386
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,425
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,472
