"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,6144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,6679
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,1385
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,1691
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,1972
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,2339
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,2599
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,2813
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,3002
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,3173
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,3344
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3504
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,3667
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3829
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3994
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,4165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,4344
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,4544
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,4763
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,5004
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,5298
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,5681
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,6292
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,6839
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,7502
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.01,1088
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.025,1411
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.05,1720
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.1,2111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.15,2407
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.2,2651
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.25,2870
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.3,3066
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.35,3262
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.4,3451
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,3640
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,3828
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,4020
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,4225
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,4437
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,4670
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,4927
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,5222
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,5569
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,6028
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,6747
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,7404
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,8221
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","US","point",NA,3829
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","point",NA,3832
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","point",NA,3829
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","point",NA,3828
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,116
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,140
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,169
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,146
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,196
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,245
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,306
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,193
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,266
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,339
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,433
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,86
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,110
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,140
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,179
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,235
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,332
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,429
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,552
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","point",NA,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","point",NA,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","point",NA,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","point",NA,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,91
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","point",NA,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,104
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,158
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,173
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,189
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,206
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,225
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,246
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,271
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,301
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,340
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,402
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,458
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,533
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,80
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,98
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,117
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,181
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,207
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,235
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,266
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,302
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,345
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,398
