"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2543
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2789
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,3182
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,3546
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3978
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1634
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,1637
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,1635
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,1636
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,93
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,79
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,102
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,122
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,150
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,48
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,57
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,67
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,81
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,99
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,130
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,161
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,200
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,53
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,64
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,77
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,94
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,117
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,157
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,196
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,245
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,52
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,65
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,79
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,95
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,104
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,113
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,124
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,137
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,151
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,171
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,202
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,230
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,264
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,58
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,68
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,79
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,91
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,104
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,118
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,134
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,152
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,173
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,200
