"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,261
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,61
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,75
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,91
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,110
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,135
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,170
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,229
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,285
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,356
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,53
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.65,68
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.7,84
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.75,104
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.8,128
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.85,160
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.9,205
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.95,278
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.975,350
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.99,445
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","point",NA,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","point",NA,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","point",NA,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","point",NA,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,48
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,55
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,71
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,92
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,40
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,77
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,102
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,133
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,67
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,98
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,130
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,173
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","point",NA,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","point",NA,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","point",NA,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","point",NA,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,60
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,83
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,101
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,117
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,131
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,145
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,159
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,172
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,186
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,199
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,214
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,229
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,245
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,263
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,282
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,305
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,333
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,368
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,425
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,477
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,539
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,80
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,99
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,118
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,138
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,158
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,178
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,200
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,222
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,247
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,273
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,302
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,334
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,373
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,420
