"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,47
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,68
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,89
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,116
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,84
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,111
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,147
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,98
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,122
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,136
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,150
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,165
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,181
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,201
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,224
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,252
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,288
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,344
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,397
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,462
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,89
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,105
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,123
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,142
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,162
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,185
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,209
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,239
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,273
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,316
