"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,3524
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,3626
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,3733
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,3846
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,3972
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,4109
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,4277
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,4489
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,4832
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,5133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,5494
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.01,1531
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.025,1779
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.05,2004
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.1,2290
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.15,2491
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.2,2652
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.25,2796
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.3,2931
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.35,3057
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.4,3183
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.45,3308
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.5,3425
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.55,3551
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.6,3681
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3816
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,3961
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,4118
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,4302
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,4519
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,4794
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,5230
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,5625
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,6103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.01,1279
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.025,1557
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.05,1809
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,2123
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,2343
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,2533
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,2700
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,2854
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,3003
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3147
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3286
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3428
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3573
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3722
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3884
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,4059
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,4245
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,4465
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,4727
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,5066
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,5583
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,6066
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,6633
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","US","point",NA,3427
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","point",NA,3427
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","point",NA,3425
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","point",NA,3428
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,93
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,119
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,145
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,177
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,94
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,117
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,148
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,201
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,252
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,321
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,75
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,95
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,119
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,150
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,196
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,272
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,349
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,453
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,88
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,112
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,143
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,184
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,241
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,342
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,442
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,572
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","point",NA,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","point",NA,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","point",NA,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","point",NA,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,99
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,97
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,128
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","point",NA,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,82
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,96
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,109
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,122
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,146
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,159
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,171
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,185
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,199
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,214
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,230
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,248
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,269
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,295
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,327
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,380
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,427
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,485
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,98
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,116
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,134
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,152
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,172
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,192
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,214
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,238
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,265
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,295
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,330
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,375
