"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2485
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2579
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2704
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2888
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,3057
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3257
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,997
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,1140
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,1275
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1437
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1550
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1648
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1733
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1811
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1884
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1957
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2026
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2096
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2166
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2240
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2318
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2402
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2492
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2595
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2719
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2878
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3123
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3337
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3594
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,844
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,1005
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,1151
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,1335
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,1469
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1579
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,1675
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,1765
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,1851
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,1933
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,2015
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2096
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2181
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2265
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2357
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2455
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2564
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2688
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2835
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3021
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3312
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3570
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3875
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,2095
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,2095
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,2096
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,2096
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,66
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,75
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,86
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,117
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,147
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,174
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,207
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,48
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,58
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,70
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,84
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,100
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,119
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,144
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,178
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,235
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,288
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,357
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,12
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,19
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,28
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,38
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,50
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,64
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,80
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,98
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,120
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,147
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,182
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,230
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,314
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,396
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,501
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,38
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,52
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,69
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,88
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,111
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,138
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,172
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,217
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,280
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,388
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,495
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,633
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,39
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,38
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,34
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,33
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,40
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,55
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,63
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,71
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,79
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,87
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,105
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,115
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,125
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,137
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,152
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,169
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,193
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,231
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,266
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,311
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,21
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,31
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,63
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,75
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,87
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,101
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,115
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,132
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,150
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,171
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,196
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,228
