"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3784
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3916
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4062
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4220
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4397
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,4609
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,4893
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,5322
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,5699
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,6174
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,1246
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,1531
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,1798
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,2136
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,2382
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,2586
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,2758
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,2924
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3085
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3235
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3381
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3533
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3688
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3848
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,4018
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4203
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4402
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,4634
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,4912
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,5272
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,5833
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,6348
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,6947
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,973
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,1266
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,1560
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,1933
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,2203
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,2434
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,2637
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,2830
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,3006
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3181
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,3352
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3535
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3721
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3913
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,4110
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,4329
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,4568
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,4833
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,5171
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,5599
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,6278
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,6876
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,7659
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3534
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3534
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,3533
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,3535
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,140
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,172
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,210
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,137
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,177
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,243
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,305
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,390
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,111
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,140
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,179
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,235
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,331
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,424
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,543
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,100
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,131
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,169
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,219
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,290
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,415
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,543
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,707
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,59
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,126
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,139
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,153
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,169
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,190
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,216
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,260
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,301
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,351
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,127
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,146
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,167
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,192
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,220
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,257
