"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,5026
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,5397
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,5834
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1369
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,1624
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,1943
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2174
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2364
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2539
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2697
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2850
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,3000
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,3148
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3298
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3452
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3608
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3775
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3948
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,4142
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4363
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4636
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4996
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5530
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,6006
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,6601
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,854
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1133
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,1404
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,1750
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2007
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2225
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2423
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2607
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,2786
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,2954
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3125
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3297
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3473
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3659
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3857
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,4070
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4308
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4574
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,4895
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,5313
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,5971
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,6549
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,7284
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,3295
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,3294
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,3298
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,3297
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,115
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,152
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,190
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,239
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,117
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,147
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,191
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,267
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,342
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,441
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,93
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,119
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,153
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,196
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,261
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,371
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,480
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,616
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,59
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,81
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,142
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,183
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,241
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,319
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,465
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,607
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,796
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,119
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,160
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,115
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,152
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,204
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,119
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,128
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,137
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,147
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,156
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,166
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,176
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,187
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,199
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,212
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,228
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,246
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,270
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,308
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,345
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,390
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,71
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,114
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,128
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,142
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,156
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,171
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,188
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,205
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,225
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,247
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,272
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,304
