"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,1716
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,1952
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2248
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2460
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,2630
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,2785
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,2928
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3066
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3199
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3326
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3456
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3588
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3722
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3867
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4025
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4192
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4386
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,4618
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,4916
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,5370
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,5798
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,6307
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,1210
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,1485
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,1742
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,2066
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,2302
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,2498
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,2682
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,2846
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3003
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3153
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3303
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3457
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3613
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3769
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,3940
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4124
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4326
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,4554
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,4829
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,5188
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,5744
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,6264
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,6895
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3456
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,3453
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,3456
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,3457
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,57
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,80
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,142
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,81
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,99
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,123
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,164
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,203
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,250
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,53
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,66
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,82
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,101
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,126
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,160
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,219
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,278
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,354
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,75
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,94
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,119
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,150
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,195
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,272
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,346
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,441
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,58
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,78
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,141
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,151
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,162
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,175
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,190
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,207
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,231
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,268
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,301
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,342
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,82
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,95
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,152
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,169
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,188
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,209
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,234
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,266
