"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,31
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,59
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,69
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,81
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,95
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,115
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,147
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,176
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,215
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,52
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,65
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,79
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,118
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,145
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,182
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,246
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,306
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,384
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,14
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,58
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,75
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,95
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,118
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,147
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,185
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,239
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,333
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,427
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,542
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,20
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,46
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,63
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,84
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,108
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,139
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,176
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,225
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,293
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,414
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,535
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,698
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,16
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,16
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,21
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,53
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,68
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,93
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,15
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,21
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,26
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,49
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,72
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,97
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,131
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,13
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,24
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,45
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,61
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,92
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,123
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,166
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,24
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,52
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,63
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,75
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,86
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,96
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,107
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,118
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,130
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,142
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,154
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,168
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,183
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,200
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,219
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,244
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,275
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,325
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,371
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,429
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,65
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,80
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,112
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,130
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,149
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,169
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,192
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,216
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,245
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,279
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,321
