"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,5567
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.01,1450
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.025,1709
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.05,1951
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.1,2243
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.15,2449
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.2,2616
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.25,2767
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.3,2900
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.35,3031
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.4,3159
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,3279
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,3398
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,3522
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,3654
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,3790
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,3937
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,4097
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,4279
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,4507
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,4798
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,5263
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,5675
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,6205
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.01,1210
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.025,1486
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.05,1745
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.1,2071
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.15,2302
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.2,2487
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.25,2657
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.3,2818
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.35,2967
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.4,3113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.45,3255
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.5,3398
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.55,3546
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.6,3698
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3859
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,4034
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,4227
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,4447
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,4709
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,5065
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,5615
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,6120
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,6754
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","US","point",NA,3399
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","point",NA,3400
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","point",NA,3398
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","point",NA,3398
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,138
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,156
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,198
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,251
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,153
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,214
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,273
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,352
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,189
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,267
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,351
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,453
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","point",NA,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","point",NA,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","point",NA,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","point",NA,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","point",NA,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","point",NA,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,122
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,136
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,179
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,195
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,211
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,229
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,249
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,270
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,296
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,327
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,367
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,430
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,487
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,557
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,136
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,157
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,180
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,204
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,231
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,260
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,292
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,328
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,372
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,425
