"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,2957
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,3086
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,3192
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,3285
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,3372
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,3454
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3532
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3609
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3687
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3763
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3844
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3927
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,4020
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,4118
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,4232
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,4368
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,4543
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,4806
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,5037
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,5324
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,2665
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,2871
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,3062
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,3290
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,3453
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3587
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3705
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3814
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3917
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,4012
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,4108
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,4204
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,4301
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,4402
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,4507
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,4618
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,4742
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,4883
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,5054
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,5276
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,5603
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,5900
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,6239
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","point",NA,2753
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","point",NA,3201
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","point",NA,3687
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","point",NA,4204
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,20
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,24
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,34
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,39
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,59
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,67
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,77
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,89
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,105
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,130
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,154
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,182
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,38
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,47
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,57
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,68
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,80
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,95
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,113
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,135
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,167
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,218
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,266
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,326
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,22
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,31
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,41
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,53
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,67
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,82
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,100
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,121
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,146
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,178
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,224
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,299
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,371
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,461
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,33
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,60
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,76
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,95
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,118
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,145
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,176
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,219
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,277
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,377
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,477
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,602
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,41
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","point",NA,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,15
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,21
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,28
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,36
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,20
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,29
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,48
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,11
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,25
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,35
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,46
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,60
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,39
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,60
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,70
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,89
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,100
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,110
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,120
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,132
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,144
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,157
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,171
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,188
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,209
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,236
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,277
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,312
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,357
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,40
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,55
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,70
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,101
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,118
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,135
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,154
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,174
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,196
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,220
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,248
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,279
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,319
