"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,2525
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2792
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2981
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,3138
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3279
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3411
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3534
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3655
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3775
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3896
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,4021
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,4151
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,4284
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4432
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4593
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4782
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,5008
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,5299
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,5754
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,6174
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,6678
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,1814
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,2108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,2364
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,2703
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,2944
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,3141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,3323
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,3487
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3646
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3800
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3957
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,4113
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,4274
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,4439
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,4616
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4811
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,5023
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,5271
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,5563
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,5948
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,6547
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,7108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,7773
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,1632
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,1965
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,2273
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,2657
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,2938
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,3182
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,3397
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,3591
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,3782
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3962
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,4150
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,4338
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,4530
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,4728
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,4940
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,5177
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,5436
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,5732
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,6098
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,6557
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,7279
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,7967
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,8825
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3683
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3896
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,4113
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,4338
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,145
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,176
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,214
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,105
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,127
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,155
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,194
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,258
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,322
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,403
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,59
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,116
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,173
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,214
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,272
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,370
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,461
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,590
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,71
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,92
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,115
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,144
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,178
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,220
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,273
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,350
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,478
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,611
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,782
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,117
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,141
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,155
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,172
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,193
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,226
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,255
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,288
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,124
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,142
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,162
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,187
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,217
