"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,58
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,67
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,77
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,159
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,78
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,91
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,154
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,199
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,241
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,294
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,62
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,75
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,89
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,105
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,124
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,147
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,176
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,215
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,281
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,347
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,428
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,63
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,77
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,94
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,112
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,133
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,157
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,187
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,226
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,279
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,367
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,452
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,564
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,146
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,158
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,171
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,187
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,209
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,243
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,274
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,312
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,65
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,76
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,87
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,98
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,123
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,154
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,173
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,194
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,220
