"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,3176
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3367
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3556
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3748
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3944
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,4151
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,4369
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,4606
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,4865
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,5165
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,5531
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,5994
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,6706
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,7368
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,8176
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.01,804
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.025,1131
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.05,1463
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.1,1915
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.15,2235
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,2517
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,2769
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,3007
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,3239
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,3462
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,3686
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,3913
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,4147
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,4401
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,4663
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,4950
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,5267
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,5632
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,6077
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,6639
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,7520
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,8343
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,9351
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","US","point",NA,3428
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","point",NA,3584
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","point",NA,3748
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","point",NA,3913
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,84
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,106
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,132
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,175
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,227
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,89
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,120
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,176
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,233
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,308
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,141
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,212
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,284
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,385
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","point",NA,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","point",NA,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","point",NA,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","point",NA,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,119
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,119
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,166
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,145
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,206
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","point",NA,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","point",NA,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","point",NA,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,119
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,132
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,145
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,156
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,167
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,178
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,188
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,199
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,210
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,221
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,233
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,246
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,260
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,277
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,296
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,321
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,360
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,392
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,431
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,90
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,106
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,121
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,137
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,152
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,167
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,183
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,199
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,216
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,235
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,256
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,279
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,305
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,336
