"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,72
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,121
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,182
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,254
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,22
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,21
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,56
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,74
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,82
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,91
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,109
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,118
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,127
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,137
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,147
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,159
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,173
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,189
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,210
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,243
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,271
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,305
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,63
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,77
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,90
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,104
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,119
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,134
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,149
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,165
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,184
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,203
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,225
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,250
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,281
