"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,2826
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,2929
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,3053
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,3219
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,3473
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,3710
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,3996
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,1474
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,1659
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,1836
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,2056
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,2208
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,2333
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,2447
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,2552
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,2653
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,2749
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,2841
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,2936
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,3033
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,3135
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,3242
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,3356
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,3482
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,3626
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,3797
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,4025
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,4381
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,4707
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,5103
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,1629
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,1870
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,2091
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,2366
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,2560
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,2720
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,2862
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2995
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,3121
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,3242
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,3362
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,3484
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,3613
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,3743
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,3875
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,4020
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,4182
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,4369
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,4592
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,4874
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,5329
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,5749
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,6257
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1978
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,2434
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,2936
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,3484
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,52
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,76
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,83
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,104
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,117
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,132
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,62
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,76
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,82
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,95
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,101
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,108
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,115
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,123
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,131
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,140
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,152
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,165
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,182
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,211
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,236
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,268
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,45
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,59
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,77
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,92
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,104
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,115
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,125
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,135
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,145
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,155
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,166
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,176
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,188
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,200
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,213
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,228
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,245
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,266
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,293
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,337
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,378
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,427
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,72
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,92
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,119
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,139
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,157
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,173
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,188
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,202
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,216
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,230
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,245
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,260
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,276
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,293
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,313
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,333
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,357
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,386
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,425
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,483
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,540
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,608
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,101
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,166
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,245
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,76
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,83
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,99
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,107
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,116
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,125
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,136
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,149
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,163
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,183
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,213
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,240
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,272
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,82
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,93
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,105
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,118
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,132
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,147
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,164
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,183
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,205
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,233
