"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.025,1797
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.05,1981
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.1,2210
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.15,2378
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.2,2519
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.25,2642
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.3,2759
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.35,2872
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.4,2977
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,3085
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,3196
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,3310
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,3428
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,3555
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,3691
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,3843
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,4016
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,4227
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,4503
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,4944
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,5366
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,5877
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.01,1319
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.025,1548
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.05,1754
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.1,2014
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.15,2204
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.2,2359
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.25,2500
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.3,2633
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.35,2764
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.4,2891
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.45,3014
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.5,3140
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.55,3271
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.6,3406
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3556
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,3712
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,3888
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,4088
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,4335
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,4665
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,5189
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,5653
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,6283
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","US","point",NA,3313
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","point",NA,3256
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","point",NA,3196
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","point",NA,3140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,178
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,162
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,224
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,130
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,187
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,265
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","point",NA,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","point",NA,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","point",NA,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","point",NA,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,161
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,175
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,190
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,205
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,222
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,239
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,257
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,278
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,301
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,330
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,365
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,418
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,464
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,517
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,91
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,176
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,200
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,224
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,250
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,279
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,311
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,346
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,387
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,438
