"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,2814
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,3041
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,3320
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,3524
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,3690
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,3837
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,3973
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,4101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,4226
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,4348
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,4473
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,4601
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,4738
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,4881
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,5038
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,5212
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,5411
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,5647
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,5954
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,6440
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,6891
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,7424
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,2416
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,2711
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,3006
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,3356
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,3611
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,3827
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,4022
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,4202
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,4374
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,4537
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,4702
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,4864
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,5036
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,5217
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,5406
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,5608
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,5835
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,6094
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,6410
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,6819
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,7475
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,8053
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,8782
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.01,2309
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.025,2674
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.05,3019
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.1,3443
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.15,3759
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.2,4018
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.25,4253
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.3,4466
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.35,4667
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.4,4871
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,5074
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,5277
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,5484
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,5695
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,5925
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,6176
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,6457
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,6786
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,7169
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,7667
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,8460
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,9199
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,10130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","US","point",NA,4099
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","point",NA,4473
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","point",NA,4864
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","point",NA,5277
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,173
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,103
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,184
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,233
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,301
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,128
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,170
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,242
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,313
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,418
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,114
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,204
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,298
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,395
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,523
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","point",NA,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","point",NA,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","point",NA,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","point",NA,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","point",NA,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,156
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,170
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,185
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,216
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,232
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,249
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,268
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,289
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,312
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,339
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,372
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,426
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,472
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,526
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,127
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,151
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,174
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,199
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,224
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,249
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,276
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,305
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,337
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,371
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,409
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,453
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,506
