"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.6,2453
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.65,2582
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.7,2723
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.75,2879
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.8,3056
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.85,3268
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.9,3557
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.95,4002
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,4435
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,4913
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.01,379
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.025,552
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.05,717
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.1,935
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.15,1108
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.2,1254
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.25,1388
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.3,1517
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.35,1639
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.4,1759
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.45,1881
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.5,2005
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.55,2136
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.6,2273
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.65,2420
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.7,2581
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.75,2756
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.8,2959
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.85,3209
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.9,3537
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.95,4075
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.975,4558
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.99,5135
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","point",NA,2663
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","point",NA,2433
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","point",NA,2214
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","point",NA,2005
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,90
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,104
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,127
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,147
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,172
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,48
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,56
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,74
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,85
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,97
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,111
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,127
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,148
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,175
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,221
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,265
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,317
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,61
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,85
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,99
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,115
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,132
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,153
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,177
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,207
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,249
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,316
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,381
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,460
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,63
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,77
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,93
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,109
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,127
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.65,147
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.7,170
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.75,197
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.8,229
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.85,269
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.9,323
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.95,412
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.975,500
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.99,613
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","point",NA,41
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","point",NA,56
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","point",NA,73
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","point",NA,93
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,56
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,78
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,67
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,94
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","point",NA,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","point",NA,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","point",NA,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,70
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,100
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,114
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,126
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,138
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,150
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,162
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,175
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,188
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,201
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,216
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,232
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,249
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,269
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,293
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,326
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,374
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,419
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,471
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,66
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,82
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,97
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,113
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,130
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,148
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,166
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,186
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,209
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,233
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,260
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,292
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,332
