"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,2597
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,2898
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,3273
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,3546
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,3774
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,3975
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,4165
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,4342
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,4515
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,4686
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,4857
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,5036
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,5215
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,5407
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,5617
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,5843
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,6106
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,6425
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,6835
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,7474
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,8038
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,8738
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,2317
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,2695
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,3061
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,3534
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,3866
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,4143
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,4393
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,4626
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,4842
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,5052
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,5261
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,5474
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,5691
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,5922
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,6167
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,6424
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,6714
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,7046
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,7441
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,7958
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,8774
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,9490
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,10363
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,3720
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,4274
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,4857
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,5474
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,114
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,156
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,196
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,250
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,71
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,143
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,188
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,266
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,345
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,450
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,88
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,113
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,146
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,189
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,252
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,362
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,478
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,631
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,135
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,175
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,231
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,313
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,459
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,607
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,804
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,88
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,117
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,151
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,104
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,114
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,123
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,131
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,140
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,149
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,158
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,177
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,187
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,198
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,211
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,226
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,245
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,270
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,309
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,346
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,391
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,122
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,135
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,162
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,177
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,193
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,210
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,229
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,251
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,276
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,307
