"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,2406
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,2604
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,2789
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,2972
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,3147
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,3319
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,3500
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,3682
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,3871
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,4076
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,4296
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,4542
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,4825
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,5171
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,5605
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,6293
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,6910
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,7676
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.01,753
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.025,1056
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.05,1354
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.1,1742
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.15,2035
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.2,2291
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.25,2518
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.3,2733
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.35,2948
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.4,3152
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.45,3357
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.5,3570
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.55,3791
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.6,4015
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.65,4257
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.7,4515
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.75,4808
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.8,5148
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.85,5560
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.9,6100
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.95,6951
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,7728
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,8673
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","US","point",NA,3365
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","point",NA,3427
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","point",NA,3500
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","point",NA,3570
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,74
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,109
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,129
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,86
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,114
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,136
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,172
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,207
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,251
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,86
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,111
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,127
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,146
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,171
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,204
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,258
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,310
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,378
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,75
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,87
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,117
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,134
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,153
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,175
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,200
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,232
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,276
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,351
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,422
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,515
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","point",NA,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","point",NA,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","point",NA,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","point",NA,87
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,91
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,118
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,142
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,164
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,191
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,115
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,129
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,146
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,169
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,205
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,240
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,281
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,76
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,86
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,97
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,109
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,121
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,135
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,151
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,169
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,193
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,223
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,272
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,319
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,378
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","point",NA,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","point",NA,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","point",NA,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","point",NA,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,78
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,103
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,128
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,161
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,185
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,206
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,224
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,242
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,258
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,274
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,290
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,306
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,322
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,338
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,356
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,374
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,395
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,417
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,444
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,477
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,525
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,565
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,609
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,97
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,143
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,180
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,212
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,242
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,268
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,295
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,321
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,347
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,374
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,402
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,431
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,461
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,494
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,530
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,572
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,620
