"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,2798
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,2967
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,3117
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,3258
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,3394
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3531
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3669
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3809
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3955
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,4112
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,4279
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,4461
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,4663
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,4899
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,5195
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,5581
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,6217
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,6809
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,7561
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,1800
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,2066
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,2332
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,2669
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,2924
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3139
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3333
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3514
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3693
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3870
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,4052
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,4236
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,4426
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,4624
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,4832
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,5070
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,5333
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,5640
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,6019
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,6528
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,7342
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,8118
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,9035
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1732
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,2057
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,2372
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2785
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,3084
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,3345
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,3583
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,3808
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,4024
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,4239
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,4454
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,4672
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,4901
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,5151
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,5417
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,5707
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,6031
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,6400
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,6855
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,7463
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,8457
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,9379
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,10547
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,3406
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,3809
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,4236
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,4672
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,84
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,103
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,136
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,167
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,206
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,83
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,106
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,136
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,188
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,240
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,310
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,70
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,92
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,120
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,161
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,232
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,302
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,398
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,97
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,131
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,181
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,270
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,359
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,475
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,69
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,70
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,93
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,34
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,88
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,116
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,76
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,106
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,120
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,147
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,161
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,176
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,191
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,207
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,223
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,242
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,262
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,286
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,314
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,352
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,414
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,468
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,532
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,121
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,142
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,163
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,185
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,207
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,230
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,254
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,280
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,307
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,338
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,373
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,414
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,462
