"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,90
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,98
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,68
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,76
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,97
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,130
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","point",NA,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","point",NA,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","point",NA,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","point",NA,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","point",NA,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","point",NA,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","point",NA,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,132
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,138
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,146
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,154
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,162
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,163
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,164
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,166
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,173
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,182
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,190
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,198
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,199
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,200
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,201
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,202
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,221
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,231
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,236
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,239
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,106
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,116
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,134
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,144
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,148
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,153
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,160
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,166
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,173
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,179
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,182
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,184
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,190
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,197
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,204
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,212
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,218
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,224
