"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.7,1828
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,1887
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,1954
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,2033
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,2126
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,2248
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,2334
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,2413
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,856
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,941
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,1025
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,1143
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,1228
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,1299
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,1362
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,1420
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,1475
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,1529
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,1583
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,1639
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,1694
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,1751
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,1810
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,1872
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,1941
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2017
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2106
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2224
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2394
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2531
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2671
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,749
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,851
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,949
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1076
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1173
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1254
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1324
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1389
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1453
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1516
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1578
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1639
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,1702
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,1767
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,1834
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,1906
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,1986
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2077
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2182
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2316
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2521
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2691
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2884
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1639
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,1639
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,1639
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,1639
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,56
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,68
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,57
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,63
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,78
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,56
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,62
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,69
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,80
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,92
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,104
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,42
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,50
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,66
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,75
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,89
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,102
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,118
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,52
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,64
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,65
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,70
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,73
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,80
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,94
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,97
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,59
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,62
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,67
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,73
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,75
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,78
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,83
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,88
