"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,3147
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3163
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3178
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3187
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3210
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3260
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3319
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3376
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3427
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3451
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,3461
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,3477
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,3494
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,3551
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,3669
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,3762
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,3784
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,3803
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,2745
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,2774
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,2866
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,2997
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,3028
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,3052
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,3099
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,3164
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3225
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3277
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3301
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3319
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3335
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3360
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,3413
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,3476
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,3545
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,3597
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,3623
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,3657
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,3806
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,3911
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,3946
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3319
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,3318
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,3319
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,3319
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,148
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,148
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,149
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,150
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,150
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,151
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,152
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,153
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,153
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,153
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,87
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,88
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,89
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,91
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,93
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,100
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,129
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,129
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,132
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,149
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,160
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,170
