"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.65,3336
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.7,3346
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.75,3357
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.8,3369
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.85,3383
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.9,3400
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.95,3426
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,3448
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,3473
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","US","point",NA,3309
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","point",NA,3309
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","point",NA,3308
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","point",NA,3309
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","point",NA,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","point",NA,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","point",NA,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","point",NA,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,76
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","point",NA,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","point",NA,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","point",NA,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","point",NA,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,212
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,212
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,212
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,212
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,212
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,213
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,218
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,223
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,229
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,235
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,243
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,252
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,260
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,269
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,275
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,281
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,287
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,294
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,294
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,294
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,294
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,294
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,294
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,176
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,177
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,179
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,190
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,199
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,210
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,220
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,230
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,237
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,244
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,250
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,252
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,253
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,259
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,267
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,274
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,285
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,297
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,310
