"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,92
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","point",NA,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","point",NA,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","point",NA,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","point",NA,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","point",NA,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","point",NA,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","point",NA,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","point",NA,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,177
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,177
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,178
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,180
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,182
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,184
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,184
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,185
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,185
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,186
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,193
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,201
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,208
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,216
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,216
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,217
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,217
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,218
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,220
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,222
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,224
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,225
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,226
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,159
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,162
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,163
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,167
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,169
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,175
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,184
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,191
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,195
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,197
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,199
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,201
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,202
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,204
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,206
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,210
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,218
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,228
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,234
