"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3440
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,3479
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,3524
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,3575
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,3633
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,3699
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,3767
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,3847
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,3877
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,3890
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.01,2739
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.025,2801
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.05,2874
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.1,2985
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.15,3066
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.2,3129
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.25,3167
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.3,3211
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.35,3255
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.4,3299
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,3344
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,3389
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,3434
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,3481
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,3526
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,3573
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,3619
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,3660
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,3730
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,3817
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,3947
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,4036
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,4112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.01,2617
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.025,2711
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.05,2811
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.1,2930
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.15,3007
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.2,3074
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.25,3135
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.3,3193
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.35,3247
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.4,3296
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.45,3345
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.5,3389
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.55,3434
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.6,3483
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3536
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,3591
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,3652
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,3717
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,3791
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,3878
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,4016
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,4141
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,4260
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","US","point",NA,3389
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","point",NA,3389
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","point",NA,3389
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","point",NA,3389
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","point",NA,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","point",NA,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","point",NA,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","point",NA,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","point",NA,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","point",NA,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,118
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,124
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,139
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,149
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,152
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,166
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,172
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,179
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,181
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,182
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,183
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,203
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,213
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,218
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,221
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,121
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,130
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,135
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,139
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,145
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,151
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,157
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,166
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,169
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,174
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,180
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,187
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,194
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,199
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,205
