"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,61
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,109
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,72
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,83
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,98
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,137
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,158
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,61
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,72
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,85
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,99
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,117
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,145
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,168
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,195
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,68
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,81
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,96
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,113
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,134
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,166
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,194
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,225
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,92
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,157
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,168
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,180
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,194
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,211
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,236
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,258
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,284
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,106
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,134
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,148
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,163
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,178
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,195
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,214
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,236
