"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,3637
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,3823
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,4003
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,4191
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,4384
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,4584
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,4800
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,5047
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,5337
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,5695
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,6229
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,6701
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,7225
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","US","point",NA,3823
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","point",NA,3824
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","point",NA,3823
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","point",NA,3823
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,83
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,117
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,116
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,191
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,163
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,189
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,221
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","point",NA,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","point",NA,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","point",NA,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","point",NA,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","point",NA,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,154
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,167
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,181
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,195
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,209
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,225
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,242
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,262
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,287
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,324
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,354
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,390
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,114
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,175
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,195
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,217
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,240
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,264
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,291
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,322
