"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3159
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3278
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3401
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3531
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3674
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3833
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,4020
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,4268
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,4640
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,4976
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,5371
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,250
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,688
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,1084
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,1537
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,1836
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,2071
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,2269
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2441
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2601
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,2757
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,2905
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3046
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3192
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3342
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3490
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3654
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3827
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,4025
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,4256
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4552
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,5006
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,5404
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,5885
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,347
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,784
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,1293
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,1638
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,1910
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2138
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2343
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2529
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2708
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,2877
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3043
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3216
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3386
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3566
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3753
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3949
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4176
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4448
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4789
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5306
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5771
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,6305
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,3047
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,3046
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,3046
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,3043
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,90
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,107
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,121
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,137
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,116
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,140
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,161
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,183
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,61
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,72
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,99
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,115
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,135
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,165
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,191
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,220
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,66
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,93
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,109
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,128
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,151
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,186
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,216
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,250
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,49
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,59
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,68
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,97
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,108
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,119
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,131
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,142
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,154
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,166
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,179
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,194
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,211
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,232
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,264
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,290
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,318
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,104
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,120
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,135
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,151
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,167
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,185
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,204
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,225
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,250
