"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,2525
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,2677
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2813
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2939
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3059
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,3176
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3290
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3406
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3522
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3642
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3766
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3900
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,4056
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,4235
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4465
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,4796
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,5065
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,5392
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,655
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1048
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,1401
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,1819
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2094
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2322
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2515
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2687
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2849
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,3000
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,3149
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3292
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3434
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3580
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3726
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3890
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,4065
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4256
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4483
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4767
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5182
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5539
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,5946
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,241
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,661
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,1082
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,1571
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,1897
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2156
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2382
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2587
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,2769
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,2950
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3124
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3290
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3457
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3634
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3811
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3997
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4200
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4427
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,4688
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,5016
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,5490
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,5908
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,6395
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,3293
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,3290
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,3292
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,3290
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,114
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,131
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,71
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,116
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,143
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,165
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,192
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,100
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,141
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,174
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,203
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,237
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,79
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,134
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,160
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,200
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,234
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,273
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,79
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,110
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,120
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,129
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,137
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,146
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,154
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,163
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,171
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,180
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,190
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,200
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,211
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,224
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,241
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,266
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,287
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,312
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,114
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,128
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,141
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,155
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,167
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,181
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,195
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,210
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,226
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,243
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,263
