"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,4881
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,5157
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.01,1222
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.025,1577
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.05,1879
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.1,2223
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.15,2455
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.2,2640
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.25,2796
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.3,2935
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.35,3066
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.4,3190
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.45,3309
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.5,3424
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.55,3540
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.6,3658
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3779
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,3909
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,4048
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,4207
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,4392
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,4625
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,4960
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,5264
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,5607
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.01,846
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.025,1260
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.05,1606
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,2016
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,2282
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,2495
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,2680
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,2847
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,3004
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3147
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3286
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3424
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3561
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3695
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3836
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,3990
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,4155
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,4336
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,4551
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,4823
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,5233
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,5567
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,5982
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","US","point",NA,3422
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","point",NA,3424
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","point",NA,3424
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","point",NA,3424
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,98
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,89
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,108
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,123
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,142
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,77
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,90
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,106
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,130
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,151
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,174
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,87
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,101
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,120
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,149
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,173
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,201
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","point",NA,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","point",NA,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","point",NA,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","point",NA,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","point",NA,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,100
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,115
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,129
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,142
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,156
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,169
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,182
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,194
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,208
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,222
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,238
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,255
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,275
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,299
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,336
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,367
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,402
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,128
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,148
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,168
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,189
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,209
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,231
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,253
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,277
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,303
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,334
