"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,4444
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,4697
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,5068
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,5404
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,5796
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.01,586
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.025,1034
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.05,1428
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.1,1871
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.15,2165
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.2,2401
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.25,2601
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.3,2780
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.35,2940
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.4,3098
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.45,3246
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.5,3393
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.55,3542
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.6,3691
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3847
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,4013
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,4192
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,4392
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,4627
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,4921
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,5365
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,5755
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,6196
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","US","point",NA,3395
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","US","point",NA,3394
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","US","point",NA,3396
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","US","point",NA,3393
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,131
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,139
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,162
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,160
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,186
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","point",NA,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","point",NA,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","point",NA,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","point",NA,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","point",NA,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","point",NA,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,161
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,175
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,190
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,204
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,218
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,234
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,250
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,269
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,291
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,318
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,357
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,389
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,427
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,132
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,176
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,198
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,220
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,243
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,267
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,292
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,321
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,355
