"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.01,1535
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.025,1736
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.05,1918
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,2125
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,2268
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,2381
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,2478
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,2567
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,2652
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,2730
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,2805
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,2877
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,2951
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3026
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3103
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,3185
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,3275
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,3372
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,3486
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,3626
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,3834
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,4012
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,4218
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.01,761
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.025,1094
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.05,1370
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.1,1698
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.15,1925
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,2106
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,2260
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,2399
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,2528
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,2647
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,2763
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,2877
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,2993
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,3109
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,3230
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,3358
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,3492
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,3644
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,3825
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,4043
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,4377
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,4649
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,4979
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.01,244
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.025,611
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.05,981
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.1,1404
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.15,1685
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.2,1912
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.25,2105
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.3,2276
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.35,2434
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.4,2584
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.45,2733
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.5,2877
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.55,3021
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.6,3170
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.65,3322
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.7,3483
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.75,3654
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.8,3843
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.85,4070
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.9,4353
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.95,4773
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,5122
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,5537
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.01,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.025,258
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.05,653
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.1,1150
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.15,1481
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.2,1740
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.25,1967
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.3,2168
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.35,2358
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.4,2537
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.45,2711
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.5,2876
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.55,3043
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.6,3216
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.65,3395
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.7,3583
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.75,3782
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.8,4011
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.85,4285
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.9,4612
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.95,5100
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.975,5513
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.99,5991
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","point",NA,2877
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","point",NA,2877
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","point",NA,2877
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","point",NA,2876
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,47
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,56
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,63
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,72
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,79
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,88
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,1
