"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1570
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1667
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,1761
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,1859
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,1960
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2063
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2175
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2298
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2447
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2635
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2915
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3150
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3434
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1667
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,1667
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,1666
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,1667
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,53
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,60
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,80
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,91
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,40
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,53
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,62
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,71
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,99
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,113
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,130
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,53
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,62
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,72
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,84
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,98
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,120
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,138
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,159
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,48
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,58
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,69
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,80
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,94
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,111
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,136
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,157
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,181
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,20
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,58
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,64
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,69
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,75
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,81
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,87
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,94
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,102
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,110
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,121
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,137
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,151
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,167
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,55
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,64
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,72
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,81
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,91
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,100
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,111
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,123
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,137
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,154
