"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3479
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3672
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3871
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,4084
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,4315
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,4570
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,4866
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,5235
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,5788
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,6254
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,6804
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.025,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.05,387
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.1,985
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.15,1432
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,1779
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,2070
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,2342
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,2593
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,2829
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,3059
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,3285
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,3509
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,3736
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,3973
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,4222
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,4488
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,4785
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,5139
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,5586
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,6218
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,6782
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,7406
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","US","point",NA,3284
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","point",NA,3284
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","point",NA,3288
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","point",NA,3285
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,114
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,97
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,120
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,140
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,164
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,93
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,111
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,138
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,161
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,189
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","point",NA,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","point",NA,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","point",NA,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","point",NA,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,98
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,97
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","point",NA,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","point",NA,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","point",NA,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","point",NA,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,96
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,117
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,135
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,150
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,163
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,176
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,188
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,199
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,211
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,222
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,233
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,245
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,258
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,272
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,286
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,303
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,325
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,356
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,384
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,415
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,93
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,116
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,137
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,157
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,175
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,193
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,210
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,228
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,246
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,265
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,284
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,304
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,328
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,356
