"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.025,131
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.05,513
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.1,1108
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.15,1528
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.2,1869
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.25,2154
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.3,2415
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.35,2651
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.4,2881
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.45,3097
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.5,3311
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.55,3526
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.6,3748
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.65,3982
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.7,4225
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.75,4479
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.8,4760
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.85,5098
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.9,5510
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.95,6135
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,6676
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,7313
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","US","point",NA,3310
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","point",NA,3312
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","point",NA,3313
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","point",NA,3311
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,109
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,76
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,93
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,108
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","point",NA,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","point",NA,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","point",NA,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","point",NA,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,86
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,98
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,85
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,97
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,111
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","point",NA,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","point",NA,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","point",NA,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","point",NA,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,66
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,101
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,128
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,149
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,168
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,185
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,201
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,216
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,231
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,246
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,260
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,275
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,290
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,305
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,323
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,342
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,364
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,391
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,429
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,462
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,499
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,127
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,153
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,178
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,201
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,224
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,246
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,268
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,291
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,314
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,338
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,365
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,393
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,428
