"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,5413
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,5769
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,720
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,1157
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,1545
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,1989
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,2285
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,2522
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,2722
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,2898
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3065
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3221
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3376
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3528
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3682
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3840
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,3998
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4166
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4350
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,4552
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,4790
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,5090
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,5529
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,5904
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,6353
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,282
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,774
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,1214
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,1728
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,2070
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,2345
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,2579
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,2790
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,2985
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3171
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,3353
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3529
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3705
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3890
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,4075
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,4274
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,4488
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,4728
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,5004
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,5344
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,5867
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,6307
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,6841
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3528
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3531
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,3528
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,3529
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,114
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,131
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,116
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,143
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,167
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,194
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,70
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,118
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,175
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,204
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,238
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,79
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,113
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,135
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,162
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,202
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,236
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,276
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,92
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,132
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,144
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,157
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,172
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,190
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,217
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,241
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,268
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,122
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,138
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,155
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,173
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,193
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,216
