"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2580
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2599
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2619
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2639
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2660
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2682
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2705
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2729
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2748
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2762
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2773
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2783
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2796
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2805
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2814
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,2568
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,2639
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,2694
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,2754
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,2798
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,2835
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,2869
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2900
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2925
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2946
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2966
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2985
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,3006
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,3028
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,3052
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,3077
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,3105
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,3135
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,3168
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,3195
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3220
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3236
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3251
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,2858
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,2929
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,2997
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,3079
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,3133
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,3174
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,3210
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,3243
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,3273
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3302
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3331
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3358
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3383
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3407
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3433
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3460
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3490
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3525
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3563
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3610
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3662
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3690
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3713
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,2352
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,2639
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,2985
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,3358
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,50
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,53
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,54
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,56
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,57
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,26
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,47
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,55
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,62
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,68
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,71
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,75
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,78
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,83
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,86
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,89
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,30
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,35
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,41
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,53
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,56
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,62
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,65
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,71
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,74
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,77
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,80
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,84
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,88
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,93
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,99
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,107
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,113
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,119
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,34
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,40
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,48
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,54
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,59
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,63
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,67
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,71
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,75
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,78
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,82
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,86
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,90
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,94
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,98
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,102
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,107
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,113
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,121
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,132
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,141
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,150
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,46
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,55
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,68
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,82
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,97
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,97
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,97
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,101
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,103
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,105
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,107
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,108
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,110
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,111
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,112
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,112
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,100
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,100
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,101
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,102
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,104
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,107
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,108
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,109
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,111
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,112
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,113
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,114
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,115
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,117
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,118
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,119
