"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,4135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,4163
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,4188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,4212
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,4232
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,4251
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,4269
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,4285
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,4302
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,4320
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,4337
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,4357
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,4378
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,4400
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,4426
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,4454
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,4490
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,4542
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,4588
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,4638
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.01,4194
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.025,4227
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.05,4260
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.1,4308
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.15,4343
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.2,4370
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.25,4395
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.3,4418
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.35,4439
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.4,4460
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,4481
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,4502
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,4523
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,4545
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,4568
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,4591
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,4617
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,4646
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,4679
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,4721
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,4785
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,4838
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,4895
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","US","point",NA,3899
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","point",NA,4110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","point",NA,4302
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","point",NA,4502
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","point",NA,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","point",NA,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","point",NA,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","point",NA,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","point",NA,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,131
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,152
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,157
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,170
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,174
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,179
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,183
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,190
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,192
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,126
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,129
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,148
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,152
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,157
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,161
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,172
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,176
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,179
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,183
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,188
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,194
