"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,3466
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,3503
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,3530
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,3554
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.01,2530
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.025,2617
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.05,2700
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,2788
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,2851
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,2905
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,2952
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,2996
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,3035
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3071
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3103
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3135
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3166
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3198
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3233
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,3271
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,3312
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,3357
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,3407
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,3461
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,3521
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,3565
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,3606
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.01,2382
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.025,2480
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.05,2567
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.1,2674
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.15,2749
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,2805
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,2856
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,2901
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,2943
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,2983
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,3023
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,3062
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,3100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,3137
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,3176
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,3215
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,3258
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,3305
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,3361
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,3429
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,3519
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,3581
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,3641
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","US","point",NA,3329
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","point",NA,3204
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","point",NA,3135
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","point",NA,3062
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","point",NA,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","point",NA,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","point",NA,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","point",NA,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","point",NA,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","point",NA,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","point",NA,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,216
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,216
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,216
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,216
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,217
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,217
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,217
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,217
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,217
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,218
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,218
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,218
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,219
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,220
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,220
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,221
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,222
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,223
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,224
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,224
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,225
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,226
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,226
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,233
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,233
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,233
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,234
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,234
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,235
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,235
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,236
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,237
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,238
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,238
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,239
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,240
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,240
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,241
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,242
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,242
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,243
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,244
