"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,142
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,143
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,145
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,149
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,153
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,158
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,162
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,166
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,171
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,175
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,180
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,185
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,185
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,185
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,186
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,186
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,186
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,187
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,187
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,187
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,188
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,188
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,188
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,145
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,152
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,160
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,171
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,179
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,182
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,185
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,189
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,192
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,196
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,200
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,204
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,208
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,212
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,217
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,222
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,226
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,227
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,228
