"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.5,2230
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.55,2247
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.6,2264
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.65,2282
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.7,2302
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,2324
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,2347
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,2374
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,2407
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,2450
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,2480
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,2507
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,2202
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,2247
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,2289
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,2344
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,2384
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,2417
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,2444
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,2470
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,2493
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,2516
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,2539
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,2561
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,2583
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,2606
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,2630
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2655
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2680
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2709
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2743
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2786
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2846
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2896
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2946
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,2468
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,2525
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,2582
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,2651
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,2698
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,2738
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,2773
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2803
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2832
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2860
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2887
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2914
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2941
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2968
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2998
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,3028
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,3060
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,3095
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,3136
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,3188
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,3264
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,3329
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3397
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1923
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,2230
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,2561
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,2914
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,53
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,58
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,65
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,72
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,84
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,93
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,101
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,49
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,58
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,62
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,67
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,72
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,79
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,87
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,98
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,110
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,125
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,41
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,58
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,62
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,66
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,71
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,77
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,82
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,90
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,99
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,116
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,129
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,146
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,49
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,70
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,70
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,73
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,76
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,79
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,81
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,84
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,89
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,92
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,95
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,98
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,99
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,100
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,68
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,72
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,73
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,74
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,76
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,78
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,83
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,90
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,93
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,95
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,97
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,102
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,105
