"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,2029
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,2049
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,2068
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,2087
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,2105
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,2123
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2140
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2157
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2174
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2193
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2236
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2298
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2342
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2382
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,2068
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,2077
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,2086
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,2101
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,2121
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,2149
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,2175
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2200
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2222
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2242
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2262
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2281
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2298
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2316
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2334
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2355
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2385
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2416
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2452
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2495
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2555
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2607
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2681
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,2216
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,2229
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,2246
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,2285
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,2323
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,2355
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,2383
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2409
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2432
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2454
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2474
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2494
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2518
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2544
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2571
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2599
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2629
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2663
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2701
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2752
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2832
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2900
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,2973
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1830
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,2068
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,2281
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,2494
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,21
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,21
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,21
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,80
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,80
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,80
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,81
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,83
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,86
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,88
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,91
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,93
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,96
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,99
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,101
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,104
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,105
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,106
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,81
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,83
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,84
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,85
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,86
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,87
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,89
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,91
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,94
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,96
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,98
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,101
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,103
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,105
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,107
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,109
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,111
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,113
