"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","point",NA,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","point",NA,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","point",NA,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","point",NA,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","point",NA,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,154
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,155
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,158
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,168
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,171
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,174
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,178
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,181
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,188
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,192
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,196
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,199
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,203
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,207
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,211
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,215
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,219
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,221
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,222
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,148
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,153
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,158
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,167
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,173
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,185
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,189
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,194
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,198
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,202
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,206
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,210
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,214
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,218
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,223
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,228
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,234
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,241
