"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2846
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2863
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2882
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2901
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2916
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2925
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2933
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,2939
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,2947
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,2953
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,2958
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,2808
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,2861
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,2906
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,2952
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,2987
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3017
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3043
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3067
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3085
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3101
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,3115
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3131
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3147
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3165
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3183
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3203
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3224
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,3248
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,3274
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,3293
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,3309
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,3319
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,3329
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,3070
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,3128
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,3178
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,3240
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,3281
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,3312
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,3340
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,3365
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,3389
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,3412
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,3434
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3455
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3473
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3492
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3511
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3531
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3555
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,3581
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,3610
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,3646
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,3684
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,3701
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,3716
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,2574
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,2829
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,3131
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,3455
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,55
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,82
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,65
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,75
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,98
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,49
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,85
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,97
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,111
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,34
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,80
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,80
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,81
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,82
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,83
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,87
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,88
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,90
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,94
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,95
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,96
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,98
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,99
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,100
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,103
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,106
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,79
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,82
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,90
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,93
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,95
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,98
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,102
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,104
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,106
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,108
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,110
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,112
