"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,3236
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3276
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3315
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3350
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3388
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3426
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3465
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,3509
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,3556
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,3609
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,3669
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,3740
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,3851
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,3951
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,4062
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.01,2527
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.025,2655
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.05,2767
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.1,2896
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.15,2981
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,3049
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,3108
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,3164
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,3214
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,3261
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,3307
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,3350
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,3394
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,3438
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,3485
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,3534
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,3587
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,3647
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,3715
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,3802
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,3929
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,4037
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,4159
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","US","point",NA,3350
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","point",NA,3350
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","point",NA,3350
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","point",NA,3350
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,70
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","point",NA,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","point",NA,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","point",NA,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","point",NA,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","point",NA,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","point",NA,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","point",NA,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","point",NA,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,177
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,178
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,179
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,181
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,183
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,185
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,186
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,186
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,186
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,187
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,193
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,200
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,207
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,214
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,216
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,218
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,220
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,222
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,223
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,224
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,159
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,162
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,164
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,168
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,171
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,176
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,185
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,192
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,195
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,197
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,200
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,200
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,201
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,204
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,206
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,209
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,216
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,225
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,230
