"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3674
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3706
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3735
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3764
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3796
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,3831
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,3869
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,3908
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,3950
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,3998
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,4059
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,4134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,4188
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,4257
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,3078
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,3167
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,3246
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,3348
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,3419
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,3477
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,3528
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,3574
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,3616
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3657
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,3696
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3735
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3776
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3816
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,3856
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,3897
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,3944
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,3995
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,4053
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,4125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,4227
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,4308
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,4398
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.01,2963
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.025,3072
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.05,3170
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.1,3288
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.15,3371
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.2,3438
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.25,3496
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.3,3549
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.35,3598
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.4,3646
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,3692
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,3735
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,3779
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,3825
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,3871
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,3921
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,3973
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,4031
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,4098
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,4183
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,4301
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,4401
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,4508
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","US","point",NA,3735
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","point",NA,3735
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","point",NA,3735
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","point",NA,3735
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","point",NA,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","point",NA,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","point",NA,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","point",NA,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","point",NA,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","point",NA,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,140
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,147
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,149
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,153
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,155
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,162
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,170
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,182
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,184
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,122
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,127
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,138
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,143
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,146
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,153
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,156
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,160
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,165
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,171
