"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.65,3336
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.7,3346
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.75,3356
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.8,3368
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.85,3382
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.9,3399
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.95,3424
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,3445
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,3469
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","US","point",NA,3308
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","point",NA,3308
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","point",NA,3308
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","point",NA,3308
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","point",NA,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","point",NA,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","point",NA,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","point",NA,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","point",NA,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","point",NA,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","point",NA,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","point",NA,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,213
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,213
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,213
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,214
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,215
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,216
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,221
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,226
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,232
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,238
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,244
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,251
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,258
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,265
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,271
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,276
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,282
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,287
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,288
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,289
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,290
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,290
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,290
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,176
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,177
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,181
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,193
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,203
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,213
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,222
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,230
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,237
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,244
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,249
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,251
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,254
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,259
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,266
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,273
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,281
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,290
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,300
