"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,4026
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,4039
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,2832
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,2868
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,2990
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,3147
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,3177
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,3205
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,3265
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,3337
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,3405
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3468
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,3497
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3513
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3531
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3559
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,3621
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,3687
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,3758
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,3822
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,3851
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,3882
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,4046
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,4160
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,4195
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3513
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3513
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,3513
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,3513
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,110
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,116
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,120
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,123
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,125
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,105
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,108
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,115
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,117
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,120
