"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,2793
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,2898
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,2988
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,3069
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,3148
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,3221
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3286
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3348
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3407
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3466
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3528
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3597
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,3669
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,3746
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,3825
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,3913
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,4019
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,4188
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,4331
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,4466
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","US","point",NA,3407
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","point",NA,3407
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","point",NA,3407
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","point",NA,3407
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,68
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,73
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,85
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","point",NA,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","point",NA,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","point",NA,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","point",NA,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","point",NA,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","point",NA,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,137
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,139
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,142
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,149
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,156
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,162
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,163
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,164
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,167
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,174
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,181
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,189
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,196
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,197
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,198
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,199
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,201
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,207
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,214
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,221
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,224
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,226
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,108
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,119
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,136
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,145
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,150
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,157
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,163
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,168
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,174
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,179
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,181
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,184
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,189
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,195
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,200
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,206
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,213
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,218
