"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,3021
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,3038
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,3051
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,3107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,3184
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,3253
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,3291
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,3304
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3314
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3318
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3323
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3333
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3346
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3384
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3455
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,3529
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,3586
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,3599
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,3616
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,3624
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,3637
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,2863
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,2881
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,2902
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2990
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,3098
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,3149
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3166
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3180
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3191
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3214
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3264
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3318
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3373
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3422
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3445
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,3456
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,3470
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,3487
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,3537
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,3644
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,3734
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,3754
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,3773
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,2736
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,2770
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,2867
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,2999
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,3031
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,3057
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,3106
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,3168
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3226
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3277
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3301
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3318
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3336
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3360
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,3410
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,3469
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,3531
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,3580
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,3606
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,3638
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,3772
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,3870
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,3902
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3318
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,3318
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,3318
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,3318
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,128
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,137
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,146
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,148
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,149
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,149
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,150
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,151
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,151
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,151
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,85
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,86
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,87
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,89
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,91
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,99
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,109
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,129
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,132
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,148
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,158
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,166
